datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-02T07:25:42.316147,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,39.4
2025-07-02T07:25:52.342338,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,45,54,37.4
2025-07-02T07:26:02.386241,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,39.82
2025-07-02T07:26:12.414053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.58
2025-07-02T07:26:22.439718,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,38.92
2025-07-02T07:26:32.465823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,39.18
2025-07-02T07:26:42.490257,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,34.97
2025-07-02T07:26:52.517773,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,53,35.4
2025-07-02T07:27:02.547388,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,31.92
2025-07-02T07:27:12.572307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,34.75
2025-07-02T07:27:22.598231,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,36.3
2025-07-02T07:27:32.625585,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,33.79
2025-07-02T07:27:42.651403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,38.9
2025-07-02T07:27:52.674930,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,53,33.09
2025-07-02T07:28:02.703934,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,34.58
2025-07-02T07:28:12.742946,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,38.15
2025-07-02T07:28:22.767683,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,37.34
2025-07-02T07:28:32.792785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,54,36.63
2025-07-02T07:28:42.819578,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,34.03
2025-07-02T07:28:52.852288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,53,33.47
2025-07-02T07:29:02.882843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,32.31
2025-07-02T07:29:12.923134,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,32.81
2025-07-02T07:29:22.951057,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,34.29
2025-07-02T07:29:32.981231,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,38.93
2025-07-02T07:29:43.006247,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,38.46
2025-07-02T07:29:53.032963,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,45,53,34.08
2025-07-02T07:30:03.057212,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,39.03
2025-07-02T07:30:13.084223,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,39.49
2025-07-02T07:30:23.117694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,32.18
2025-07-02T07:30:33.143681,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,38.56
2025-07-02T07:30:43.171899,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,39.26
2025-07-02T07:30:53.196566,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,35.52
2025-07-02T07:31:03.231151,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,32.4
2025-07-02T07:31:13.258320,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,35.44
2025-07-02T07:31:23.285567,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,35.9
2025-07-02T07:31:33.311575,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,35.41
2025-07-02T07:31:43.337413,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,33.47
2025-07-02T07:31:53.362345,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,37.14
2025-07-02T07:32:03.390301,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,32.48
2025-07-02T07:32:13.421509,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,37.26
2025-07-02T07:32:23.462413,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,33.86
2025-07-02T07:32:33.490928,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,35.21
2025-07-02T07:32:43.519670,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,38.46
2025-07-02T07:32:53.548964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,36.13
2025-07-02T07:33:03.576714,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,32.52
2025-07-02T07:33:13.603240,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,35.57
2025-07-02T07:33:23.640708,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,34.06
2025-07-02T07:33:33.665646,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,35.54
2025-07-02T07:33:43.690817,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,37.39
2025-07-02T07:33:53.716831,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,54,35.51
2025-07-02T07:34:03.744533,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,41.61
2025-07-02T07:34:13.778498,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,37.42
2025-07-02T07:34:23.819726,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,36.93
2025-07-02T07:34:33.847941,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,31.97
2025-07-02T07:34:43.874084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,54,34.48
2025-07-02T07:34:53.902225,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,32.45
2025-07-02T07:35:03.929024,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,53,35.85
2025-07-02T07:35:13.957418,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,35.16
2025-07-02T07:35:23.982589,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,31.94
2025-07-02T07:35:34.012562,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,36.67
2025-07-02T07:35:44.038504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,37.24
2025-07-02T07:35:54.070973,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,35.84
2025-07-02T07:36:04.095929,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,34.32
2025-07-02T07:36:14.121528,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,38.92
2025-07-02T07:36:24.151698,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,36.73
2025-07-02T07:36:34.181626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,33.02
2025-07-02T07:36:44.212728,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.63
2025-07-02T07:36:54.239380,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,37.04
2025-07-02T07:37:04.264774,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,37.08
2025-07-02T07:37:14.296040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,32.69
2025-07-02T07:37:24.324392,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,53,36.75
2025-07-02T07:37:34.356412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.52
2025-07-02T07:37:44.383047,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,47,53,33.61
2025-07-02T07:37:54.410192,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,39.13
2025-07-02T07:38:04.436109,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,44.05
2025-07-02T07:38:14.466634,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,54,39.85
2025-07-02T07:38:24.492899,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,35.06
2025-07-02T07:38:34.536975,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,32.93
2025-07-02T07:38:44.565069,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,32.7
2025-07-02T07:38:54.591096,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,33.17
2025-07-02T07:39:04.616948,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,31.88
2025-07-02T07:39:14.643449,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,33.43
2025-07-02T07:39:24.671550,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,34.79
2025-07-02T07:39:34.697362,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,39.22
2025-07-02T07:39:44.724242,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,38.34
2025-07-02T07:39:54.754246,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,35.08
2025-07-02T07:40:04.783793,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,38.75
2025-07-02T07:40:14.809589,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,38.4
2025-07-02T07:40:24.839541,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,32.88
2025-07-02T07:40:34.869570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,34.52
2025-07-02T07:40:44.896962,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,32.17
2025-07-02T07:40:54.924441,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,39.32
2025-07-02T07:41:04.957201,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,31.32
2025-07-02T07:41:14.983173,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,32.14
2025-07-02T07:41:25.007903,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,36.33
2025-07-02T07:41:35.036200,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,32.29
2025-07-02T07:41:45.073374,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,53,38.76
2025-07-02T07:41:55.101832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,34.38
2025-07-02T07:42:05.133892,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,37.74
2025-07-02T07:42:15.165289,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,21,53,37.95
2025-07-02T07:42:25.190053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,38.53
2025-07-02T07:42:35.222612,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,36.91
2025-07-02T07:42:45.253702,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,53,32.81
2025-07-02T07:42:55.287435,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,33.09
2025-07-02T07:43:05.321186,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,52,32.25
2025-07-02T07:43:15.347947,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,33.43
2025-07-02T07:43:25.375889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.85
2025-07-02T07:43:35.405400,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,35.37
2025-07-02T07:43:45.433449,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,54,38.65
2025-07-02T07:43:55.466111,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,34.95
2025-07-02T07:44:05.499007,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,34.1
2025-07-02T07:44:15.531127,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,31.79
2025-07-02T07:44:25.556400,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,32.18
2025-07-02T07:44:35.584872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,39.9
2025-07-02T07:44:45.613520,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,37.03
2025-07-02T07:44:55.645697,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,53,36.45
2025-07-02T07:45:05.671256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,36.25
2025-07-02T07:45:15.698916,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,37.96
2025-07-02T07:45:25.729009,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,36.38
2025-07-02T07:45:35.753880,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,35.33
2025-07-02T07:45:45.793603,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,38.84
2025-07-02T07:45:55.823001,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,34.95
2025-07-02T07:46:05.850134,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,35.17
2025-07-02T07:46:15.876405,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,33.25
2025-07-02T07:46:25.904616,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,36.53
2025-07-02T07:46:35.933503,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.22
2025-07-02T07:46:45.974003,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,35.94
2025-07-02T07:46:56.002018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,36.83
2025-07-02T07:47:06.033062,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,36.51
2025-07-02T07:47:16.064393,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.71
2025-07-02T07:47:26.094464,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,34.11
2025-07-02T07:47:36.120540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,39.17
2025-07-02T07:47:46.153670,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,53,38.09
2025-07-02T07:47:56.178922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,34.72
2025-07-02T07:48:06.212085,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,31.73
2025-07-02T07:48:16.240403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,38.16
2025-07-02T07:48:26.271079,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,53,35.49
2025-07-02T07:48:36.299061,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,23,54,41.71
2025-07-02T07:48:46.334047,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,55,38.55
2025-07-02T07:48:56.359272,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,36.62
2025-07-02T07:49:06.389524,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,54,43.16
2025-07-02T07:49:16.416770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,37.82
2025-07-02T07:49:26.446375,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,37.58
2025-07-02T07:49:36.471328,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,43.53
2025-07-02T07:49:46.501478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,34.46
2025-07-02T07:49:56.527287,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,32.06
2025-07-02T07:50:06.554079,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,34.97
2025-07-02T07:50:16.578891,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,35.03
2025-07-02T07:50:26.605525,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,34.55
2025-07-02T07:50:36.629712,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,36.02
2025-07-02T07:50:46.659806,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,37.43
2025-07-02T07:50:56.692743,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,34.75
2025-07-02T07:51:06.724115,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,35.78
2025-07-02T07:51:16.756106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,38.1
2025-07-02T07:51:26.783351,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,34.03
2025-07-02T07:51:36.813104,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,31.26
2025-07-02T07:51:46.839814,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,53,32.73
2025-07-02T07:51:56.872946,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,35.26
2025-07-02T07:52:06.897384,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,33.78
2025-07-02T07:52:16.926393,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,35.59
2025-07-02T07:52:26.951497,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,36.01
2025-07-02T07:52:36.977562,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,38.02
2025-07-02T07:52:47.009593,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,34.57
2025-07-02T07:52:57.037872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,33.23
2025-07-02T07:53:07.063390,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,38.86
2025-07-02T07:53:17.079826,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,35.65
2025-07-02T07:53:27.105110,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,37.52
2025-07-02T07:53:37.132573,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,32.95
2025-07-02T07:53:47.159355,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,34.45
2025-07-02T07:53:57.193436,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,37.33
2025-07-02T07:54:07.228389,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,35.86
2025-07-02T07:54:17.256693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,38.41
2025-07-02T07:54:27.285394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,53,32.87
2025-07-02T07:54:37.318403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,38.66
2025-07-02T07:54:47.346076,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,31.72
2025-07-02T07:54:57.370573,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,36.21
2025-07-02T07:55:07.408704,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,36.13
2025-07-02T07:55:17.433145,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.83
2025-07-02T07:55:27.461018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,37.18
2025-07-02T07:55:37.485823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,37.12
2025-07-02T07:55:47.514819,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,31.69
2025-07-02T07:55:57.547485,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.3
2025-07-02T07:56:07.588888,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,35.9
2025-07-02T07:56:17.613818,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,31.94
2025-07-02T07:56:27.645576,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,53,33.75
2025-07-02T07:56:37.672229,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,36.28
2025-07-02T07:56:47.701022,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,35.95
2025-07-02T07:56:57.731834,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,36.15
2025-07-02T07:57:07.768269,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,35.59
2025-07-02T07:57:17.789156,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,38.65
2025-07-02T07:57:27.816184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,38.52
2025-07-02T07:57:37.844664,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,32.82
2025-07-02T07:57:47.880246,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,35.68
2025-07-02T07:57:57.906355,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,39.32
2025-07-02T07:58:07.947944,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,41.83
2025-07-02T07:58:17.972819,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,31.71
2025-07-02T07:58:27.997904,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,37.21
2025-07-02T07:58:38.026139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,34.99
2025-07-02T07:58:48.052954,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,36.8
2025-07-02T07:58:58.080863,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,38.38
2025-07-02T07:59:08.115556,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,35.38
2025-07-02T07:59:18.139111,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,54,35.07
2025-07-02T07:59:28.168976,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,35.69
2025-07-02T07:59:38.193473,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,34.46
2025-07-02T07:59:48.218610,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,38.64
2025-07-02T07:59:58.250789,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,35.52
2025-07-02T08:00:08.279462,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,31.69
2025-07-02T08:00:18.311575,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,37.51
2025-07-02T08:00:28.345287,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,32.62
2025-07-02T08:00:38.373509,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,34.65
2025-07-02T08:00:48.402015,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,32.86
2025-07-02T08:00:58.429040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,35.96
2025-07-02T08:01:08.459264,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,38.16
2025-07-02T08:01:18.487286,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,38.13
2025-07-02T08:01:28.520822,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,31.76
2025-07-02T08:01:38.544948,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,35.46
2025-07-02T08:01:48.576009,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,36.43
