datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-14T07:55:14.903166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,65,74.06
2025-08-14T07:55:24.928275,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,61,71.42
2025-08-14T07:55:34.959824,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,65,70.46
2025-08-14T07:55:44.984076,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,60,80.75
2025-08-14T07:55:55.013413,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,68,74.88
2025-08-14T07:56:05.044578,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,70,78.26
2025-08-14T07:56:15.079300,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,62,80.83
2025-08-14T07:56:25.107929,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,61,75.92
2025-08-14T07:56:35.157653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,60,77.17
2025-08-14T07:56:45.179333,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,78.66
2025-08-14T07:56:55.200810,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,61,77.07
2025-08-14T07:57:05.225447,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,62,76.52
2025-08-14T07:57:15.251367,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,63,82.01
2025-08-14T07:57:25.280775,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,64,73.14
2025-08-14T07:57:35.319040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,63,71.01
2025-08-14T07:57:45.348296,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,66,73.26
2025-08-14T07:57:55.374670,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,61,78.68
2025-08-14T07:58:05.403689,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,67,79.44
2025-08-14T07:58:15.430116,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,73.61
2025-08-14T07:58:25.457547,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,64,69.55
2025-08-14T07:58:35.480723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,73.49
2025-08-14T07:58:45.525690,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,63,83.1
2025-08-14T07:58:55.553248,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,62,77.11
2025-08-14T07:59:05.581990,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,64,68.57
2025-08-14T07:59:15.608214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,50,64,75.08
2025-08-14T07:59:25.634341,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,61,78.67
2025-08-14T07:59:35.660853,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,61,80.62
2025-08-14T07:59:45.705472,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,62,82.58
2025-08-14T07:59:55.731184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,63,80.9
2025-08-14T08:00:05.757313,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,80.74
2025-08-14T08:00:15.792646,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,65,74.21
2025-08-14T08:00:25.818019,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,62,73.73
2025-08-14T08:00:35.846492,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,71,82.28
2025-08-14T08:00:45.891434,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,70,73.52
2025-08-14T08:00:55.923160,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,66,79.35
2025-08-14T08:01:05.949081,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,62,77.3
2025-08-14T08:01:15.975371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,64,75.99
2025-08-14T08:01:26.003872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,62,67.36
2025-08-14T08:01:36.059852,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,61,80.78
2025-08-14T08:01:46.085520,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,64,76.39
2025-08-14T08:01:56.114019,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,71.42
2025-08-14T08:02:06.145155,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,65,71.64
2025-08-14T08:02:16.172820,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,67,78.78
2025-08-14T08:02:26.195263,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,64,80.78
2025-08-14T08:02:36.240128,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,64,74.47
2025-08-14T08:02:46.267048,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,61,83.83
2025-08-14T08:02:56.294049,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,62,69.64
2025-08-14T08:03:06.321000,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,64,74.71
2025-08-14T08:03:16.348169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,64,79.67
2025-08-14T08:03:26.372207,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,74.16
2025-08-14T08:03:36.419314,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,61,82.49
2025-08-14T08:03:46.448077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,63,73.19
2025-08-14T08:03:56.474177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,68,76.8
2025-08-14T08:04:06.503364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,68,80.49
2025-08-14T08:04:16.522212,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,74.77
2025-08-14T08:04:26.546974,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,51,61,79.11
2025-08-14T08:04:36.600222,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,65,74.82
2025-08-14T08:04:46.626540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,65,79.75
2025-08-14T08:04:56.651644,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,61,79.57
2025-08-14T08:05:06.675385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,62,79.73
2025-08-14T08:05:16.699236,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,61,77.16
2025-08-14T08:05:26.724876,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,61,78.86
2025-08-14T08:05:36.760065,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,69,74.97
2025-08-14T08:05:46.790776,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,50,63,78.64
2025-08-14T08:05:56.820732,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,62,73.08
2025-08-14T08:06:06.844710,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,67,75.72
2025-08-14T08:06:16.871035,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,72.25
2025-08-14T08:06:26.895814,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,65,73.98
2025-08-14T08:06:36.920590,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,74.97
2025-08-14T08:06:46.943919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,61,75.39
2025-08-14T08:06:56.976234,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,62,84.79
2025-08-14T08:07:07.001244,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,66,78.48
2025-08-14T08:07:17.028860,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,66,69.54
2025-08-14T08:07:27.054077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,61,77.36
2025-08-14T08:07:37.081912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,67,76.55
2025-08-14T08:07:47.137772,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,61,74.82
2025-08-14T08:07:57.164030,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,61,76.54
2025-08-14T08:08:07.188916,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,66,76.79
2025-08-14T08:08:17.215358,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,68,75.53
2025-08-14T08:08:27.243927,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,76.39
2025-08-14T08:08:37.269037,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,76.19
2025-08-14T08:08:47.332131,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,64,83.58
2025-08-14T08:08:57.357318,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,61,74.58
2025-08-14T08:09:07.389329,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,67,77.79
2025-08-14T08:09:17.414295,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,81.51
2025-08-14T08:09:27.431871,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,62,75.64
2025-08-14T08:09:37.459857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,77.07
2025-08-14T08:09:47.505514,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,61,77.39
2025-08-14T08:09:57.536457,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,70,74.95
2025-08-14T08:10:07.561598,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,63,79.07
2025-08-14T08:10:17.587129,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,63,79.08
2025-08-14T08:10:27.609725,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,63,74.35
2025-08-14T08:10:37.635461,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,60,57.52
2025-08-14T08:10:47.686956,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,61,79.93
2025-08-14T08:10:57.709461,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,68,77.26
2025-08-14T08:11:07.739262,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,64,74.69
2025-08-14T08:11:17.766716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,69,76.28
2025-08-14T08:11:27.791297,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,74.47
2025-08-14T08:11:37.818484,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,66,75.34
2025-08-14T08:11:47.871484,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,63,78.4
2025-08-14T08:11:57.896938,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,61,75.4
2025-08-14T08:12:07.921760,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,61,73.71
2025-08-14T08:12:17.946434,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,56,63,77.94
2025-08-14T08:12:27.964400,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,64,75.4
2025-08-14T08:12:37.989968,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,72.67
2025-08-14T08:12:48.038781,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,62,78.19
2025-08-14T08:12:58.055832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,66,77.92
2025-08-14T08:13:08.079976,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,69,77.96
2025-08-14T08:13:18.105280,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,62,61,73.83
2025-08-14T08:13:28.129532,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,59,42.49
2025-08-14T08:13:38.153698,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,62,74.57
2025-08-14T08:13:48.173749,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,63,76.97
2025-08-14T08:13:58.200218,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,65,71.29
2025-08-14T08:14:08.241088,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,62,74.67
2025-08-14T08:14:18.266678,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,62,85.28
2025-08-14T08:14:28.291924,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,62,76.09
2025-08-14T08:14:38.317477,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,75.14
2025-08-14T08:14:48.345787,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,63,76.44
2025-08-14T08:14:58.413778,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,62,77.11
2025-08-14T08:15:08.441474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,64,74.98
2025-08-14T08:15:18.470723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,71,76.43
2025-08-14T08:15:28.501228,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,67,68.47
2025-08-14T08:15:38.525563,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,63,74.87
2025-08-14T08:15:48.587096,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,69,63,84.86
2025-08-14T08:15:58.611947,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,66,74.39
2025-08-14T08:16:08.637084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,77.1
2025-08-14T08:16:18.662757,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,56,65,49.9
2025-08-14T08:16:28.691371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,65,76.64
2025-08-14T08:16:38.711793,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,74.06
2025-08-14T08:16:48.742085,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,69,75.14
2025-08-14T08:16:58.776454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,62,80.32
2025-08-14T08:17:08.802572,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,64,75.54
2025-08-14T08:17:18.823646,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,63,72.33
2025-08-14T08:17:28.848971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,65,72.86
2025-08-14T08:17:38.878175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,66,77.61
2025-08-14T08:17:48.947541,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,62,79.94
2025-08-14T08:17:58.975900,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,61,76.81
2025-08-14T08:18:09.002712,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,68,69.23
2025-08-14T08:18:19.027723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,79.04
2025-08-14T08:18:29.054322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,65,80.43
2025-08-14T08:18:39.084158,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,62,77.12
2025-08-14T08:18:49.131853,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,69,79.48
2025-08-14T08:18:59.157997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,60,75.17
2025-08-14T08:19:09.190005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,66,67.44
2025-08-14T08:19:19.215687,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,63,81.25
2025-08-14T08:19:29.246194,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,61,81.11
2025-08-14T08:19:39.300412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,63,79.1
2025-08-14T08:19:49.326531,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,65,63,79.37
2025-08-14T08:19:59.344530,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,61,75.72
2025-08-14T08:20:09.363726,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,68,78.46
2025-08-14T08:20:19.388904,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,60,61,75.37
2025-08-14T08:20:29.415404,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,61,75.85
2025-08-14T08:20:39.440976,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,61,77.43
2025-08-14T08:20:49.492746,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,63,85.0
2025-08-14T08:20:59.520018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,70,72.08
2025-08-14T08:21:09.548943,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,63,80.53
2025-08-14T08:21:19.578525,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,66,72.36
2025-08-14T08:21:29.604906,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,62,72.58
2025-08-14T08:21:39.660416,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,78.75
2025-08-14T08:21:49.686210,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,64,78.08
2025-08-14T08:21:59.717078,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,67,74.4
2025-08-14T08:22:09.746294,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,62,79.64
2025-08-14T08:22:19.771898,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,77.45
2025-08-14T08:22:29.800465,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,62,82.48
2025-08-14T08:22:39.827106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5482,12282,6522,44.63,59,61,77.96
2025-08-14T08:22:49.859158,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,67,74.6
2025-08-14T08:22:59.888098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,68,77.83
2025-08-14T08:23:09.913409,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,71,75.15
2025-08-14T08:23:19.939306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,78.55
2025-08-14T08:23:29.964508,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,61,71.36
2025-08-14T08:23:40.018788,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,52,61,77.99
2025-08-14T08:23:50.045239,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,61,79.76
2025-08-14T08:24:00.070667,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,74.8
2025-08-14T08:24:10.102942,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,68,75.05
2025-08-14T08:24:20.127194,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,67,72.07
2025-08-14T08:24:30.152642,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,68,79.11
2025-08-14T08:24:40.181111,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,56,62,77.53
2025-08-14T08:24:50.209275,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,75.19
2025-08-14T08:25:00.234819,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,61,72.99
2025-08-14T08:25:10.265597,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,66,75.39
2025-08-14T08:25:20.292088,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,64,79.24
2025-08-14T08:25:30.318052,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,61,78.82
2025-08-14T08:25:40.348258,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,50,61,63.71
2025-08-14T08:25:50.392735,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,68,80.25
2025-08-14T08:26:00.421575,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,70,75.21
2025-08-14T08:26:10.439303,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,61,76.82
2025-08-14T08:26:20.466174,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,63,74.43
2025-08-14T08:26:30.492796,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,76.9
2025-08-14T08:26:40.518674,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,65,80.14
2025-08-14T08:26:50.565386,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,61,77.28
2025-08-14T08:27:00.593184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,75.6
2025-08-14T08:27:10.628077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,69,76.64
2025-08-14T08:27:20.653639,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,63,81.56
2025-08-14T08:27:30.682546,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,65,79.3
2025-08-14T08:27:40.719905,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,61,75.23
2025-08-14T08:27:50.751577,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,68,79.15
2025-08-14T08:28:00.779608,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,60,76.24
2025-08-14T08:28:10.803580,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,52,63,74.9
2025-08-14T08:28:20.834041,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,48,68,81.33
2025-08-14T08:28:30.862419,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,49,61,73.04
2025-08-14T08:28:40.919513,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,60,64,72.43
2025-08-14T08:28:50.936210,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,63,82.63
2025-08-14T08:29:00.962679,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,71,61,80.72
2025-08-14T08:29:10.994460,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,67,74.45
2025-08-14T08:29:21.018892,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,62,71.5
2025-08-14T08:29:31.044098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,66,77.46
2025-08-14T08:29:41.081326,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,68,73.21
2025-08-14T08:29:51.107794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,64,78.48
2025-08-14T08:30:01.134128,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,63,79.33
2025-08-14T08:30:11.160428,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,61,76.83
2025-08-14T08:30:21.190338,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,68,72.41
2025-08-14T08:30:31.216869,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,62,82.41
2025-08-14T08:30:41.243410,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,63,75.62
2025-08-14T08:30:51.287186,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,73.4
2025-08-14T08:31:01.312778,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,79.1
2025-08-14T08:31:11.338506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5925,12282,6078,48.24,62,61,75.03
2025-08-14T08:31:21.369252,0,NVIDIA GeForce RTX 4080 Laptop GPU,5925,12282,6078,48.24,56,67,79.78
